Date,Open,Close
2001-03-01,39.1,38.2
2001-03-02,37.98,37.91
2001-03-05,38.02,37.99
2001-03-06,38.3,39.23
2001-03-07,39.9,40.4
2001-03-08,40.4,40.5
2001-03-09,40.07,40.11
2001-03-12,40.05,39.17
2001-03-13,39.0,37.83
2001-03-14,37.58,36.81
2001-03-15,36.69,36.54
2001-03-16,35.99,36.5
2001-03-19,36.1,36.3
2001-03-20,36.8,38.01
2001-03-21,40.1,40.2
2001-03-22,40.2,39.81
2001-03-23,39.7,40.47
2001-03-26,40.48,39.59
2001-03-27,39.59,39.95
2001-03-28,40.0,39.73
2001-03-29,39.8,40.23
2001-03-30,40.3,40.55
