Date,Open,Close
2013-07-01,24.08,24.16
2013-07-02,24.1,24.1
2013-07-03,24.09,23.93
2013-07-05,24.03,24.51
2013-07-08,24.63,24.86
2013-07-09,25.01,25.0
2013-07-10,25.0,25.2
2013-07-11,25.53,25.47
2013-07-12,25.38,25.75
2013-07-15,25.69,25.71
2013-07-16,25.75,26.16
2013-07-17,26.26,26.66
2013-07-18,26.78,27.07
2013-07-19,27.16,27.69
2013-07-22,27.66,27.09
2013-07-23,27.2,26.89
2013-07-24,26.94,26.48
2013-07-25,25.81,24.8
2013-07-26,24.8,24.78
2013-07-29,24.66,24.46
2013-07-30,24.58,24.47
2013-07-31,24.64,24.6
