Date,Open,Close
2009-03-02,48.3,47.88
2009-03-03,48.0,47.71
2009-03-04,48.05,48.59
2009-03-05,47.71,47.2
2009-03-06,47.04,46.38
2009-03-09,45.8056,46.27
2009-03-10,46.99,48.34
2009-03-11,48.58,47.27
2009-03-12,47.42,50.27
2009-03-13,50.68,51.25
2009-03-16,51.75,50.78
2009-03-17,51.24,51.75
2009-03-18,51.34,50.51
2009-03-19,51.09,48.85
2009-03-20,49.47,48.62
2009-03-23,49.54,50.91
2009-03-24,50.58,49.07
2009-03-25,49.48,49.82
2009-03-26,50.06,51.47
2009-03-27,52.79,51.65
2009-03-30,51.5,50.52
2009-03-31,50.74,49.52
