Date,Open,Close
2013-09-03,103.3,102.91
2013-09-04,102.87,103.87
2013-09-05,103.83,103.84
2013-09-06,104.01,102.99
2013-09-09,103.48,105.74
2013-09-10,106.12,106.2
2013-09-11,106.21,106.28
2013-09-12,106.01,105.73
2013-09-13,105.86,106.15
2013-09-16,107.41,107.99
2013-09-17,107.73,106.54
2013-09-18,106.65,109.37
2013-09-19,109.47,110.02
2013-09-20,110.02,108.57
2013-09-23,108.14,107.42
2013-09-24,107.3,107.21
2013-09-25,107.7,107.32
2013-09-26,109.83,109.78
2013-09-27,107.64,107.0
2013-09-30,106.16,106.57
