Date,Open,Close
2006-10-02,72.25,73.04
2006-10-03,72.7,73.56
2006-10-04,73.4,74.54
2006-10-05,74.35,74.56
2006-10-06,74.25,74.41
2006-10-09,74.42,75.0
2006-10-10,75.0,74.73
2006-10-11,74.25,74.78
2006-10-12,74.95,76.35
2006-10-13,76.05,76.57
2006-10-16,76.5,76.81
2006-10-17,76.55,75.78
2006-10-18,76.4,76.3
2006-10-19,75.88,76.18
2006-10-20,76.4,76.4
2006-10-23,77.0,77.35
2006-10-24,76.85,78.16
2006-10-25,78.0,77.47
2006-10-26,77.55,77.62
2006-10-27,76.69,76.44
2006-10-30,76.3,76.58
2006-10-31,76.75,76.43
