Date,Open,Close
2014-10-01,42.43,41.95
2014-10-02,42.36,42.09
2014-10-03,42.31,42.74
2014-10-06,42.78,42.19
2014-10-07,41.85,41.22
2014-10-08,41.29,42.15
2014-10-09,42.03,41.52
2014-10-10,41.61,41.36
2014-10-13,41.23,39.98
2014-10-14,40.16,39.78
2014-10-15,39.19,39.8
2014-10-16,39.46,39.73
2014-10-17,40.09,40.16
2014-10-20,40.21,40.74
2014-10-21,40.86,41.19
2014-10-22,41.19,40.93
2014-10-23,41.33,41.3
2014-10-24,40.45,40.88
2014-10-27,40.59,40.99
2014-10-28,41.26,41.82
2014-10-29,42.0,42.43
2014-10-30,42.39,42.77
2014-10-31,43.0,43.26
