Date,Open,Close
2017-08-01,38.33,38.33
2017-08-02,38.28,38.28
2017-08-03,38.29,37.99
2017-08-04,38.1,38.33
2017-08-07,38.25,38.21
2017-08-08,38.14,37.63
2017-08-09,37.61,37.2
2017-08-10,36.94,36.45
2017-08-11,36.34,36.69
2017-08-14,37.1,37.3
2017-08-15,37.35,37.42
2017-08-16,37.46,37.48
2017-08-17,37.33,36.47
2017-08-18,36.35,36.4
2017-08-21,36.35,36.53
2017-08-22,36.58,36.99
2017-08-23,36.8,36.72
2017-08-24,36.86,36.48
2017-08-25,36.63,36.31
2017-08-28,36.54,36.3
2017-08-29,36.16,36.31
2017-08-30,36.37,36.37
2017-08-31,36.6,36.77
