Date,Open,Close
1994-08-01,33.5,34.13
1994-08-02,34.0,34.5
1994-08-03,34.5,34.0
1994-08-04,34.0,33.25
1994-08-05,33.12,33.38
1994-08-08,33.38,33.87
1994-08-09,33.63,33.63
1994-08-10,33.5,33.5
1994-08-11,33.63,33.38
1994-08-12,33.38,34.0
1994-08-15,34.0,34.38
1994-08-16,34.5,34.62
1994-08-17,34.75,34.75
1994-08-18,34.75,34.62
1994-08-19,34.88,34.75
1994-08-22,34.5,34.25
1994-08-23,34.5,35.37
1994-08-24,35.88,36.12
1994-08-25,36.0,36.12
1994-08-26,36.5,36.63
1994-08-29,36.63,36.75
1994-08-30,36.63,36.87
1994-08-31,36.63,37.0
