Date,Open,Close
2001-08-01,27.9,27.42
2001-08-02,27.55,27.55
2001-08-03,27.55,27.3
2001-08-06,27.32,27.09
2001-08-07,27.3,27.26
2001-08-08,27.4,26.76
2001-08-09,26.76,27.05
2001-08-10,26.9,27.44
2001-08-13,27.6,27.48
2001-08-14,27.52,27.59
2001-08-15,27.69,28.55
2001-08-16,28.47,28.4
2001-08-17,28.12,28.05
2001-08-20,28.06,28.01
2001-08-21,28.03,28.0
2001-08-22,28.12,27.53
2001-08-23,27.55,27.77
2001-08-24,27.8,28.14
2001-08-27,28.15,27.88
2001-08-28,28.0,27.96
2001-08-29,28.21,27.9
2001-08-30,28.44,27.71
2001-08-31,27.55,27.52
