Date,Open,Close
2013-08-01,47.95,49.68
2013-08-02,49.36,49.23
2013-08-05,49.0,49.43
2013-08-06,49.14,47.71
2013-08-07,47.65,47.2
2013-08-08,47.57,48.2
2013-08-09,47.73,48.38
2013-08-12,47.97,48.21
2013-08-13,48.27,48.3
2013-08-14,48.22,48.44
2013-08-15,47.72,47.31
2013-08-16,47.35,47.85
2013-08-19,47.69,47.74
2013-08-20,47.74,49.63
2013-08-21,49.38,48.97
2013-08-22,48.97,49.71
2013-08-23,49.63,48.23
2013-08-26,48.08,48.03
2013-08-27,47.32,47.78
2013-08-28,47.7,47.86
2013-08-29,47.6,47.65
2013-08-30,47.69,47.8
