Date,Open,Close
1998-06-01,77.75,76.13
1998-06-02,76.38,76.38
1998-06-03,76.88,75.81
1998-06-04,76.0,77.5
1998-06-05,77.75,78.13
1998-06-08,78.25,78.75
1998-06-09,79.75,80.75
1998-06-10,80.25,80.31
1998-06-11,80.25,79.06
1998-06-12,78.94,78.31
1998-06-15,78.0,76.5
1998-06-16,77.0,76.0
1998-06-17,76.75,78.63
1998-06-18,78.56,79.19
1998-06-19,78.75,76.81
1998-06-22,77.0,77.0
1998-06-23,77.25,78.31
1998-06-24,79.25,81.25
1998-06-25,82.0,80.81
1998-06-26,80.5,81.13
1998-06-29,81.38,83.5
1998-06-30,83.75,81.5
