Date,Open,Close
2015-07-01,66.5,67.42
2015-07-02,67.31,66.8
2015-07-06,66.17,66.91
2015-07-07,67.12,68.22
2015-07-08,67.76,67.39
2015-07-09,68.18,67.67
2015-07-10,68.48,68.13
2015-07-13,68.69,69.16
2015-07-14,69.16,69.13
2015-07-15,69.09,68.72
2015-07-16,69.0,69.37
2015-07-17,69.26,68.74
2015-07-20,68.95,69.1
2015-07-21,68.91,68.53
2015-07-22,68.57,68.61
2015-07-23,68.81,68.24
2015-07-24,68.4,67.44
2015-07-27,67.4,67.34
2015-07-28,67.64,67.86
2015-07-29,68.02,69.46
2015-07-30,69.35,69.62
2015-07-31,69.84,69.82
