Date,Open,Close
2000-10-02,23.38,23.06
2000-10-03,23.0,23.13
2000-10-04,23.13,22.5
2000-10-05,22.25,22.25
2000-10-06,22.38,22.0
2000-10-09,22.19,22.56
2000-10-10,22.69,22.06
2000-10-11,22.25,22.06
2000-10-12,22.06,21.69
2000-10-13,21.88,21.19
2000-10-16,21.25,21.63
2000-10-17,21.75,21.44
2000-10-18,21.44,21.38
2000-10-19,21.38,22.0
2000-10-20,21.81,21.75
2000-10-23,21.81,21.81
2000-10-24,22.19,22.81
2000-10-25,22.88,22.5
2000-10-26,22.5,23.19
2000-10-27,23.63,23.38
2000-10-30,23.44,24.94
2000-10-31,24.81,25.56
