Date,Open,Close
2014-08-01,192.01,192.18
2014-08-04,192.74,193.95
2014-08-05,192.74,191.16
2014-08-06,190.83,192.22
2014-08-07,192.78,188.35
2014-08-08,189.0,191.35
2014-08-11,192.24,189.35
2014-08-12,188.44,187.84
2014-08-13,188.14,187.72
2014-08-14,188.39,189.31
2014-08-15,189.93,187.6
2014-08-18,189.14,190.0
2014-08-19,189.67,185.69
2014-08-20,185.53,186.91
2014-08-21,186.92,188.57
2014-08-22,187.98,189.1
2014-08-25,189.98,189.57
2014-08-26,189.33,189.39
2014-08-27,189.68,188.17
2014-08-28,187.49,188.69
2014-08-29,189.09,189.0
