Date,Open,Close
2006-06-01,37.95,38.55
2006-06-02,38.41,38.0
2006-06-05,37.75,37.46
2006-06-06,37.5,37.06
2006-06-07,36.95,36.71
2006-06-08,36.7,37.25
2006-06-09,37.1,36.95
2006-06-12,36.9,36.26
2006-06-13,36.1,36.29
2006-06-14,36.13,36.75
2006-06-15,37.03,37.37
2006-06-16,37.3,36.91
2006-06-19,36.91,36.86
2006-06-20,36.71,36.42
2006-06-21,36.32,36.66
2006-06-22,36.72,36.48
2006-06-23,36.35,36.41
2006-06-26,36.26,36.64
2006-06-27,36.55,36.37
2006-06-28,36.27,36.16
2006-06-29,36.15,36.46
2006-06-30,36.46,35.79
