Date,Open,Close
1997-04-01,26.13,25.63
1997-04-02,25.5,25.88
1997-04-03,25.88,26.13
1997-04-04,25.88,26.13
1997-04-07,26.25,26.0
1997-04-08,25.75,26.0
1997-04-09,26.0,26.0
1997-04-10,25.75,25.88
1997-04-11,25.75,25.5
1997-04-14,25.5,25.63
1997-04-15,25.88,25.75
1997-04-16,26.0,26.25
1997-04-17,26.25,26.38
1997-04-18,26.75,26.38
1997-04-21,26.25,26.38
1997-04-22,26.25,26.63
1997-04-23,26.63,26.38
1997-04-24,26.38,26.13
1997-04-25,26.0,26.0
1997-04-28,26.0,26.25
1997-04-29,26.38,26.75
1997-04-30,26.75,26.88
