Date,Open,Close
2004-12-01,35.52,35.83
2004-12-02,35.56,35.43
2004-12-03,35.43,35.68
2004-12-06,35.49,35.94
2004-12-07,35.89,35.43
2004-12-08,35.43,35.5
2004-12-09,35.49,35.71
2004-12-10,35.43,35.66
2004-12-13,35.75,35.96
2004-12-14,35.99,36.0
2004-12-15,36.0,36.51
2004-12-16,36.6,36.61
2004-12-17,36.53,35.93
2004-12-20,35.93,35.68
2004-12-21,35.88,35.96
2004-12-22,36.09,36.48
2004-12-23,36.43,36.31
2004-12-27,36.2,36.26
2004-12-28,36.46,36.71
2004-12-29,36.64,36.77
2004-12-30,36.78,36.8
2004-12-31,36.8,36.53
