Date,Open,Close
2016-08-01,96.91,97.74
2016-08-02,97.47,96.86
2016-08-03,96.75,96.11
2016-08-04,96.18,96.87
2016-08-05,97.13,96.22
2016-08-08,96.23,95.9
2016-08-09,96.01,95.82
2016-08-10,95.8,96.17
2016-08-11,96.26,96.27
2016-08-12,96.33,96.52
2016-08-15,96.6,96.21
2016-08-16,95.84,94.8
2016-08-17,95.03,94.58
2016-08-18,94.56,94.3
2016-08-19,94.15,93.37
2016-08-22,93.5,93.71
2016-08-23,93.88,93.71
2016-08-24,93.83,94.77
2016-08-25,94.88,94.49
2016-08-26,94.61,93.26
2016-08-29,93.56,93.73
2016-08-30,93.85,94.19
2016-08-31,94.01,94.77
