Date,Open,Close
2013-09-03,154.48,154.76
2013-09-04,154.76,155.74
2013-09-05,155.99,156.17
2013-09-06,156.98,156.66
2013-09-09,157.41,159.49
2013-09-10,162.98,165.14
2013-09-11,164.93,165.06
2013-09-12,164.84,163.35
2013-09-13,164.38,164.0
2013-09-16,166.31,167.03
2013-09-17,167.19,167.42
2013-09-18,166.5,168.06
2013-09-19,169.69,167.78
2013-09-20,168.0,169.75
2013-09-23,168.18,165.25
2013-09-24,165.52,162.97
2013-09-25,163.26,162.31
2013-09-26,162.9,162.29
2013-09-27,160.69,159.85
2013-09-30,157.72,158.21
