Date,Open,Close
1997-07-01,84.5,84.88
1997-07-02,85.13,85.88
1997-07-03,86.5,86.63
1997-07-07,87.25,87.75
1997-07-08,87.75,87.38
1997-07-09,88.0,87.25
1997-07-10,86.38,86.5
1997-07-11,86.38,85.63
1997-07-14,86.0,86.38
1997-07-15,86.0,85.63
1997-07-16,88.0,87.88
1997-07-17,88.75,88.75
1997-07-18,87.88,87.75
1997-07-21,87.13,86.5
1997-07-22,86.75,86.63
1997-07-23,86.5,86.63
1997-07-24,86.81,87.25
1997-07-25,86.5,87.25
1997-07-28,88.0,88.25
1997-07-29,88.25,88.25
1997-07-30,88.25,88.5
1997-07-31,89.38,89.75
