Date,Open,Close
2017-05-01,57.63,56.86
2017-05-02,57.03,56.91
2017-05-03,57.09,56.81
2017-05-04,56.88,57.24
2017-05-05,57.45,57.4
2017-05-08,57.45,57.85
2017-05-09,57.7,57.17
2017-05-10,57.26,57.5
2017-05-11,57.34,57.64
2017-05-12,57.55,57.22
2017-05-15,57.19,57.49
2017-05-16,57.55,57.11
2017-05-17,56.88,57.41
2017-05-18,57.28,56.94
2017-05-19,54.71,55.78
2017-05-22,55.78,57.49
2017-05-23,57.58,58.12
2017-05-24,58.16,58.38
2017-05-25,58.45,58.83
2017-05-26,58.92,58.96
2017-05-30,58.66,57.88
2017-05-31,57.95,57.65
