Date,Open,Close
2014-10-01,61.58,62.03
2014-10-02,62.12,62.22
2014-10-03,62.46,62.61
2014-10-06,62.71,63.04
2014-10-07,63.07,62.61
2014-10-08,62.82,63.57
2014-10-09,63.71,64.1
2014-10-10,64.28,65.11
2014-10-13,65.09,65.56
2014-10-14,65.81,66.72
2014-10-15,66.35,67.03
2014-10-16,66.51,66.28
2014-10-17,66.7,65.9
2014-10-20,65.92,67.19
2014-10-21,67.26,67.51
2014-10-22,67.63,67.51
2014-10-23,67.76,68.07
2014-10-24,67.94,67.74
2014-10-27,67.84,67.84
2014-10-28,67.69,67.46
2014-10-29,67.65,67.75
2014-10-30,67.26,67.97
2014-10-31,68.58,69.56
