Date,Open,Close
2017-06-01,139.68,142.07
2017-06-02,142.36,141.58
2017-06-05,141.29,139.92
2017-06-06,139.69,139.29
2017-06-07,139.59,140.47
2017-06-08,140.04,139.87
2017-06-09,140.07,140.61
2017-06-12,140.4,140.72
2017-06-13,140.6,141.64
2017-06-14,142.25,141.11
2017-06-15,140.83,140.4
2017-06-16,140.4,140.77
2017-06-19,140.99,141.89
2017-06-20,142.27,144.45
2017-06-21,144.29,146.21
2017-06-22,146.11,150.34
2017-06-23,150.71,151.62
2017-06-26,151.61,152.3
2017-06-27,151.41,150.3
2017-06-28,151.29,152.97
2017-06-29,153.05,152.05
2017-06-30,152.55,154.14
