Date,Open,Close
2017-03-01,81.25,81.82
2017-03-02,81.5,80.52
2017-03-03,80.52,80.39
2017-03-06,79.14,80.44
2017-03-07,80.53,79.39
2017-03-08,79.39,77.25
2017-03-09,77.05,76.34
2017-03-10,77.16,76.81
2017-03-13,76.64,77.63
2017-03-14,76.61,77.06
2017-03-15,77.63,79.33
2017-03-16,79.43,79.34
2017-03-17,79.73,79.7
2017-03-20,79.44,79.82
2017-03-21,80.4,78.29
2017-03-22,77.92,77.97
2017-03-23,78.03,78.18
2017-03-24,78.63,78.14
2017-03-27,77.12,77.91
2017-03-28,77.79,79.33
2017-03-29,79.35,79.96
2017-03-30,79.89,80.07
2017-03-31,79.65,80.35
