Date,Open,Close
1993-03-01,39.75,39.25
1993-03-02,39.38,40.5
1993-03-03,40.63,41.0
1993-03-04,41.13,40.88
1993-03-05,41.0,41.38
1993-03-08,41.25,42.5
1993-03-09,42.25,42.13
1993-03-10,42.0,42.13
1993-03-11,42.25,42.0
1993-03-12,41.0,40.63
1993-03-15,40.88,40.63
1993-03-16,40.75,40.88
1993-03-17,41.0,41.0
1993-03-18,41.13,41.5
1993-03-19,41.75,42.0
1993-03-22,41.75,41.75
1993-03-23,41.5,41.25
1993-03-24,41.13,41.75
1993-03-25,41.88,42.25
1993-03-26,42.5,42.0
1993-03-29,42.25,42.63
1993-03-30,42.5,42.75
1993-03-31,43.0,42.88
