Date,Open,Close
2015-06-01,60.91,60.78
2015-06-02,60.38,59.54
2015-06-03,59.49,58.62
2015-06-04,58.17,58.84
2015-06-05,58.0,57.68
2015-06-08,57.69,57.52
2015-06-09,57.43,57.26
2015-06-10,57.62,57.42
2015-06-11,57.99,57.87
2015-06-12,57.5,57.2
2015-06-15,57.24,57.36
2015-06-16,57.3,57.58
2015-06-17,57.54,57.99
2015-06-18,58.05,58.86
2015-06-19,58.89,58.61
2015-06-22,58.16,58.38
2015-06-23,58.2,57.63
2015-06-24,57.69,56.07
2015-06-25,56.34,56.0
2015-06-26,55.81,56.23
2015-06-29,56.19,55.68
2015-06-30,55.75,55.58
