Date,Open,Close
2002-07-01,30.55,29.96
2002-07-02,30.0,29.94
2002-07-03,30.04,30.7
2002-07-05,31.1,31.7
2002-07-08,31.43,31.61
2002-07-09,31.3,30.58
2002-07-10,30.83,30.01
2002-07-11,29.7,30.65
2002-07-12,30.65,29.64
2002-07-15,29.0,29.51
2002-07-16,28.95,29.57
2002-07-17,30.0,28.89
2002-07-18,28.9,27.74
2002-07-19,26.95,26.68
2002-07-22,25.0,23.96
2002-07-23,23.85,23.3
2002-07-24,22.2,24.72
2002-07-25,24.7,26.01
2002-07-26,26.0,26.25
2002-07-29,26.55,26.21
2002-07-30,25.85,26.31
2002-07-31,26.55,27.66
