Date,Open,Close
2010-08-02,43.32,43.76
2010-08-03,43.55,43.81
2010-08-04,43.76,44.04
2010-08-05,43.78,44.12
2010-08-06,43.78,43.96
2010-08-09,44.26,44.48
2010-08-10,44.06,43.96
2010-08-11,43.41,42.94
2010-08-12,42.18,42.57
2010-08-13,42.03,42.01
2010-08-16,41.76,42.21
2010-08-17,42.45,43.07
2010-08-18,42.95,43.62
2010-08-19,43.4,42.87
2010-08-20,42.5,42.96
2010-08-23,42.14,42.71
2010-08-24,42.35,42.58
2010-08-25,42.43,42.71
2010-08-26,42.83,42.4
2010-08-27,42.64,42.93
2010-08-30,42.86,42.22
2010-08-31,42.13,41.93
