Date,Open,Close
1995-10-02,29.63,30.0
1995-10-03,30.13,30.0
1995-10-04,30.0,30.0
1995-10-05,30.0,29.75
1995-10-06,29.75,29.75
1995-10-09,29.5,28.88
1995-10-10,28.63,29.25
1995-10-11,29.0,29.38
1995-10-12,29.38,29.13
1995-10-13,29.0,28.13
1995-10-16,28.38,28.5
1995-10-17,28.38,28.63
1995-10-18,28.63,28.63
1995-10-19,28.88,28.13
1995-10-20,28.13,27.88
1995-10-23,27.88,27.63
1995-10-24,27.5,28.13
1995-10-25,28.13,27.0
1995-10-26,27.0,26.5
1995-10-27,26.75,26.25
1995-10-30,26.5,27.13
1995-10-31,27.25,27.63
