Date,Open,Close
2000-03-01,30.38,30.81
2000-03-02,30.69,30.88
2000-03-03,30.69,30.69
2000-03-06,30.81,30.94
2000-03-07,30.94,31.0
2000-03-08,30.88,30.81
2000-03-09,30.81,30.5
2000-03-10,30.5,30.5
2000-03-13,30.69,29.88
2000-03-14,30.0,30.38
2000-03-15,30.44,30.75
2000-03-16,30.63,31.81
2000-03-17,31.94,31.81
2000-03-20,32.19,32.0
2000-03-21,31.94,32.38
2000-03-22,32.63,32.69
2000-03-23,32.69,33.25
2000-03-24,33.25,32.38
2000-03-27,32.63,32.94
2000-03-28,32.94,33.0
2000-03-29,33.13,33.13
2000-03-30,33.38,33.56
2000-03-31,33.63,33.5
