Date,Open,Close
1990-05-01,32.63,33.13
1990-05-02,33.0,32.75
1990-05-03,32.88,32.25
1990-05-04,32.25,32.75
1990-05-07,32.63,32.0
1990-05-08,32.0,32.25
1990-05-09,32.13,32.88
1990-05-10,33.5,32.88
1990-05-11,32.88,33.5
1990-05-14,33.5,34.63
1990-05-15,34.63,35.13
1990-05-16,35.0,34.75
1990-05-17,34.88,34.38
1990-05-18,34.38,34.38
1990-05-21,34.13,34.5
1990-05-22,34.5,34.13
1990-05-23,34.13,34.38
1990-05-24,34.38,33.75
1990-05-25,33.75,33.5
1990-05-29,33.5,34.75
1990-05-30,34.63,34.38
1990-05-31,34.13,34.25
