Date,Open,Close
2015-10-01,125.15,127.7
2015-10-02,126.59,129.12
2015-10-05,130.0,132.24
2015-10-06,132.11,131.32
2015-10-07,135.4,134.57
2015-10-08,134.51,136.69
2015-10-09,136.8,136.89
2015-10-12,136.95,137.07
2015-10-13,137.31,135.02
2015-10-14,135.16,133.69
2015-10-15,134.49,134.93
2015-10-16,135.2,135.09
2015-10-19,135.07,135.18
2015-10-20,135.44,135.9
2015-10-21,136.13,136.31
2015-10-22,136.91,137.81
2015-10-23,138.38,136.2
2015-10-26,136.5,136.0
2015-10-27,135.68,135.68
2015-10-28,136.47,135.61
2015-10-29,135.56,135.11
2015-10-30,135.22,134.8
