Date,Open,Close
1995-06-01,35.5,35.13
1995-06-02,35.0,34.63
1995-06-05,34.63,34.5
1995-06-06,34.25,33.75
1995-06-07,33.88,34.13
1995-06-08,34.0,34.38
1995-06-09,34.25,34.0
1995-06-12,34.0,34.38
1995-06-13,34.5,34.5
1995-06-14,34.5,34.75
1995-06-15,34.75,35.38
1995-06-16,36.13,35.5
1995-06-19,35.5,35.63
1995-06-20,35.63,35.75
1995-06-21,35.75,36.0
1995-06-22,36.0,36.5
1995-06-23,36.38,36.5
1995-06-26,36.5,36.38
1995-06-27,36.38,37.13
1995-06-28,37.13,37.38
1995-06-29,37.25,37.75
1995-06-30,37.75,38.75
