Date,Open,Close
2005-06-01,44.43,44.57
2005-06-02,45.5,45.35
2005-06-03,45.62,45.0
2005-06-06,45.21,45.07
2005-06-07,45.17,45.41
2005-06-08,45.57,45.08
2005-06-09,45.24,45.15
2005-06-10,45.26,44.98
2005-06-13,44.95,44.86
2005-06-14,44.95,45.5
2005-06-15,45.6,45.43
2005-06-16,45.5,45.6
2005-06-17,48.0,47.13
2005-06-20,47.1,46.83
2005-06-21,46.85,47.04
2005-06-22,47.31,47.38
2005-06-23,47.38,47.87
2005-06-24,47.88,47.57
2005-06-27,47.48,47.74
2005-06-28,47.71,48.63
2005-06-29,48.96,48.67
2005-06-30,48.57,48.11
