Date,Open,Close
2005-08-01,41.4,41.54
2005-08-02,41.71,41.88
2005-08-03,41.63,41.52
2005-08-04,41.39,41.42
2005-08-05,41.28,40.94
2005-08-08,41.0,40.97
2005-08-09,41.05,41.19
2005-08-10,41.34,41.1
2005-08-11,41.12,41.3
2005-08-12,41.1,40.94
2005-08-15,40.95,41.07
2005-08-16,40.82,40.42
2005-08-17,40.33,40.83
2005-08-18,40.65,40.3
2005-08-19,40.47,40.49
2005-08-22,40.2,39.85
2005-08-23,40.0,39.9
2005-08-24,39.9,39.36
2005-08-25,39.34,39.92
2005-08-26,39.8,39.77
2005-08-29,39.5,40.13
2005-08-30,40.14,39.67
2005-08-31,39.82,40.7
