Date,Open,Close
2011-05-02,115.11,115.74
2011-05-03,114.83,111.64
2011-05-04,111.48,108.89
2011-05-05,107.86,105.96
2011-05-06,106.87,106.42
2011-05-09,106.49,107.48
2011-05-10,107.44,106.98
2011-05-11,106.37,103.63
2011-05-12,104.29,103.09
2011-05-13,103.51,102.36
2011-05-16,101.87,101.0
2011-05-17,100.6,101.4
2011-05-18,101.66,102.2
2011-05-19,102.21,100.38
2011-05-20,100.14,100.4
2011-05-23,99.06,98.95
2011-05-24,100.35,102.5
2011-05-25,101.25,104.22
2011-05-26,104.22,104.99
2011-05-27,105.29,106.57
2011-05-31,108.205,107.85
