Date,Open,Close
1997-01-02,31.38,31.13
1997-01-03,31.25,30.75
1997-01-06,30.75,30.75
1997-01-07,30.63,30.88
1997-01-08,30.88,30.38
1997-01-09,30.5,31.13
1997-01-10,30.88,31.38
1997-01-13,31.38,31.38
1997-01-14,31.63,31.63
1997-01-15,31.63,31.63
1997-01-16,31.75,33.13
1997-01-17,33.25,33.38
1997-01-20,33.38,33.25
1997-01-21,33.0,33.25
1997-01-22,33.13,33.38
1997-01-23,33.38,33.25
1997-01-24,32.63,32.38
1997-01-27,31.88,31.88
1997-01-28,32.75,32.5
1997-01-29,32.75,32.88
1997-01-30,33.13,32.75
1997-01-31,32.88,33.0
