Date,Open,Close
2011-08-01,45.32,44.78
2011-08-02,44.36,43.04
2011-08-03,43.04,43.35
2011-08-04,42.94,41.08
2011-08-05,41.64,41.3
2011-08-08,40.68,37.65
2011-08-09,38.74,39.04
2011-08-10,38.14,36.13
2011-08-11,35.84,37.16
2011-08-12,37.54,36.71
2011-08-15,37.02,37.63
2011-08-16,37.24,37.22
2011-08-17,37.5,37.25
2011-08-18,36.19,35.345
2011-08-19,34.93,34.78
2011-08-22,35.5,35.1
2011-08-23,35.16,36.21
2011-08-24,35.99,37.47
2011-08-25,38.05,37.18
2011-08-26,36.89,37.23
2011-08-29,37.73,38.82
2011-08-30,38.47,38.57
2011-08-31,38.77,38.42
