Date,Open,Close
2017-09-01,261.25,256.86
2017-09-05,256.44,254.1
2017-09-06,254.49,250.43
2017-09-07,251.91,253.75
2017-09-08,253.22,254.02
2017-09-11,255.51,255.0
2017-09-12,255.35,254.18
2017-09-13,254.0,252.4
2017-09-14,252.01,254.72
2017-09-15,255.0,256.15
2017-09-18,256.89,264.64
2017-09-19,263.94,265.2
2017-09-20,257.5,259.25
2017-09-21,258.47,264.27
2017-09-22,263.98,260.4
2017-09-25,260.28,258.22
2017-09-26,258.43,256.55
2017-09-27,256.49,254.47
2017-09-28,253.44,253.55
2017-09-29,253.24,255.65
