Date,Open,Close
2001-08-01,38.8,39.09
2001-08-02,39.9497,39.9997
2001-08-03,39.96,39.9
2001-08-06,39.05,38.42
2001-08-07,38.5,38.75
2001-08-08,38.3,36.93
2001-08-09,37.15,38.0
2001-08-10,37.55,37.97
2001-08-13,37.98,37.39
2001-08-14,37.35,37.77
2001-08-15,37.24,37.52
2001-08-16,37.27,37.78
2001-08-17,37.7,38.15
2001-08-20,37.9,38.45
2001-08-21,38.95,38.27
2001-08-22,38.3,39.0
2001-08-23,38.95,38.75
2001-08-24,38.5,38.75
2001-08-27,38.6,39.0
2001-08-28,39.0,39.25
2001-08-29,39.25,38.9
2001-08-30,39.1,38.69
2001-08-31,38.69,39.31
