Date,Open,Close
2008-10-01,69.07,67.79
2008-10-02,67.96,67.79
2008-10-03,68.0,66.16
2008-10-06,65.04,64.5
2008-10-07,65.11,62.49
2008-10-08,61.64,62.36
2008-10-09,62.64,57.58
2008-10-10,55.4,55.85
2008-10-13,58.46,62.68
2008-10-14,66.5,64.0
2008-10-15,64.31,60.54
2008-10-16,60.74,63.5
2008-10-17,62.95,62.65
2008-10-20,63.44,64.44
2008-10-21,63.71,63.66
2008-10-22,62.27,61.42
2008-10-23,61.84,62.45
2008-10-24,59.0,60.79
2008-10-27,60.41,60.15
2008-10-28,61.44,64.19
2008-10-29,63.37,61.53
2008-10-30,62.35,60.57
2008-10-31,60.84,61.34
