Date,Open,Close
2006-03-01,72.58,73.0
2006-03-02,72.6,72.61
2006-03-03,72.21,72.1
2006-03-06,71.92,71.55
2006-03-07,71.35,71.79
2006-03-08,71.54,71.72
2006-03-09,71.94,72.03
2006-03-10,71.93,72.53
2006-03-13,72.69,72.72
2006-03-14,72.49,73.44
2006-03-15,73.5,74.67
2006-03-16,74.59,75.26
2006-03-17,75.2,74.95
2006-03-20,75.2,75.02
2006-03-21,75.02,74.3
2006-03-22,74.4,74.61
2006-03-23,74.45,74.42
2006-03-24,74.2,74.49
2006-03-27,74.39,74.82
2006-03-28,74.82,75.28
2006-03-29,75.21,75.16
2006-03-30,74.91,74.81
2006-03-31,74.71,74.52
