Date,Open,Close
1999-06-01,46.44,44.44
1999-06-02,44.13,43.63
1999-06-03,44.0,43.5
1999-06-04,43.5,43.31
1999-06-07,43.38,43.75
1999-06-08,43.75,43.81
1999-06-09,43.81,43.63
1999-06-10,43.56,43.0
1999-06-11,42.88,42.63
1999-06-14,42.69,43.25
1999-06-15,43.38,43.88
1999-06-16,43.88,44.31
1999-06-17,44.25,43.75
1999-06-18,44.25,44.25
1999-06-21,44.19,43.31
1999-06-22,43.25,43.25
1999-06-23,43.19,43.38
1999-06-24,43.44,43.19
1999-06-25,43.38,42.81
1999-06-28,42.56,41.94
1999-06-29,41.94,42.19
1999-06-30,42.19,41.88
