Date,Open,Close
1991-07-01,39.62,39.87
1991-07-02,39.62,39.87
1991-07-03,39.62,39.25
1991-07-05,39.25,39.25
1991-07-08,39.13,39.13
1991-07-09,38.87,38.63
1991-07-10,38.87,38.5
1991-07-11,38.5,37.87
1991-07-12,38.0,38.87
1991-07-15,38.63,38.75
1991-07-16,38.75,38.75
1991-07-17,38.75,38.87
1991-07-18,38.87,39.13
1991-07-19,39.25,39.0
1991-07-22,39.25,38.87
1991-07-23,39.0,38.75
1991-07-24,38.87,37.63
1991-07-25,37.63,37.75
1991-07-26,37.63,37.25
1991-07-29,37.38,38.38
1991-07-30,38.5,37.87
1991-07-31,37.75,38.25
