Date,Open,Close
2003-07-01,30.6,30.8
2003-07-02,30.89,31.0
2003-07-03,30.8,31.17
2003-07-07,31.48,31.83
2003-07-08,31.58,31.65
2003-07-09,31.65,31.74
2003-07-10,31.51,31.71
2003-07-11,31.82,31.72
2003-07-14,31.96,32.02
2003-07-15,32.35,32.09
2003-07-16,32.23,32.01
2003-07-17,32.01,31.84
2003-07-18,31.91,31.95
2003-07-21,31.96,31.5
2003-07-22,31.75,31.39
2003-07-23,31.45,30.99
2003-07-24,30.28,30.97
2003-07-25,31.2,31.9
2003-07-28,32.0,32.05
2003-07-29,32.25,31.95
2003-07-30,31.9,31.53
2003-07-31,32.0,32.08
