Date,Open,Close
1991-05-01,22.75,22.75
1991-05-02,22.5,23.0
1991-05-03,23.13,22.75
1991-05-06,22.63,23.25
1991-05-07,23.0,22.5
1991-05-08,22.75,22.63
1991-05-09,22.5,23.25
1991-05-10,23.25,23.0
1991-05-13,23.25,23.63
1991-05-14,23.5,23.13
1991-05-15,23.0,22.5
1991-05-16,22.5,22.5
1991-05-17,22.5,22.63
1991-05-20,22.25,22.63
1991-05-21,22.63,22.75
1991-05-22,22.63,23.0
1991-05-23,23.13,23.5
1991-05-24,23.5,23.63
1991-05-28,23.5,23.75
1991-05-29,23.75,24.38
1991-05-30,24.25,25.13
1991-05-31,25.0,25.25
