Date,Open,Close
2003-10-01,64.875,66.28
2003-10-02,65.9,66.15
2003-10-03,66.69,64.97
2003-10-06,65.1,64.93
2003-10-07,64.85,66.21
2003-10-08,66.21,65.18
2003-10-09,66.03,66.53
2003-10-10,66.42,66.06
2003-10-13,66.4,67.14
2003-10-14,66.695,66.81
2003-10-15,67.12,65.33
2003-10-16,65.25,65.16
2003-10-17,64.42,63.01
2003-10-20,63.021,61.89
2003-10-21,62.84,63.65
2003-10-22,61.97,60.3
2003-10-23,59.98,59.74
2003-10-24,59.7,61.47
2003-10-27,62.06,60.83
2003-10-28,61.0,60.85
2003-10-29,60.7,60.15
2003-10-30,61.65,60.938
2003-10-31,61.44,61.76
