Date,Open,Close
1990-01-02,23.5,24.25
1990-01-03,24.25,23.38
1990-01-04,23.38,22.88
1990-01-05,22.62,23.25
1990-01-08,23.12,23.38
1990-01-09,23.38,22.5
1990-01-10,22.5,22.25
1990-01-11,22.38,22.62
1990-01-12,22.38,22.12
1990-01-15,22.12,21.88
1990-01-16,21.75,22.5
1990-01-17,22.38,22.5
1990-01-18,22.5,23.38
1990-01-19,23.5,23.88
1990-01-22,23.75,22.88
1990-01-23,23.0,23.13
1990-01-24,22.5,23.0
1990-01-25,23.0,22.38
1990-01-26,22.38,22.0
1990-01-29,22.0,22.25
1990-01-30,22.13,22.38
1990-01-31,22.5,23.0
