Date,Open,Close
2002-08-01,26.5,29.42
2002-08-02,29.17,28.85
2002-08-05,28.51,28.23
2002-08-06,28.48,29.41
2002-08-07,29.44,29.85
2002-08-08,29.86,29.82
2002-08-09,29.83,30.31
2002-08-12,30.28,30.3
2002-08-13,30.15,30.5
2002-08-14,30.5,31.79
2002-08-15,31.8,31.9
2002-08-16,31.9,31.86
2002-08-19,31.86,32.35
2002-08-20,32.33,32.06
2002-08-21,32.1,32.15
2002-08-22,32.35,32.78
2002-08-23,32.78,32.17
2002-08-26,32.37,32.35
2002-08-27,32.75,32.59
2002-08-28,32.59,32.0
2002-08-29,31.97,32.17
2002-08-30,32.1,32.25
