Date,Open,Close
2017-12-01,121.34,120.48
2017-12-04,120.27,120.49
2017-12-05,120.5,116.22
2017-12-06,116.22,116.31
2017-12-07,116.04,116.43
2017-12-08,116.13,116.69
2017-12-11,116.53,118.03
2017-12-12,117.07,114.69
2017-12-13,115.31,115.24
2017-12-14,114.52,115.78
2017-12-15,116.58,116.53
2017-12-18,116.39,115.07
2017-12-19,114.66,112.19
2017-12-20,112.23,111.93
2017-12-21,110.25,106.91
2017-12-22,105.805,108.31
2017-12-26,108.21,107.94
2017-12-27,108.32,107.83
2017-12-28,107.36,107.08
2017-12-29,107.28,106.92
