Date,Open,Close
1998-03-02,51.25,49.56
1998-03-03,49.56,49.28
1998-03-04,49.13,49.31
1998-03-05,48.06,47.63
1998-03-06,47.69,48.47
1998-03-09,48.63,47.63
1998-03-10,48.75,47.88
1998-03-11,48.25,49.38
1998-03-12,49.63,49.0
1998-03-13,49.38,48.06
1998-03-16,48.88,48.88
1998-03-17,48.88,48.0
1998-03-18,47.63,48.56
1998-03-19,48.63,48.56
1998-03-20,48.75,47.75
1998-03-23,48.5,48.0
1998-03-24,47.5,47.63
1998-03-25,48.0,48.38
1998-03-26,48.19,49.19
1998-03-27,49.38,49.94
1998-03-30,50.0,49.56
1998-03-31,51.38,53.5
