Date,Open,Close
1990-01-02,58.75,59.88
1990-01-03,59.88,60.12
1990-01-04,60.12,60.25
1990-01-05,60.0,59.62
1990-01-08,59.62,60.62
1990-01-09,60.62,58.75
1990-01-10,58.88,57.88
1990-01-11,58.5,58.62
1990-01-12,58.0,56.88
1990-01-15,56.5,56.62
1990-01-16,56.25,56.62
1990-01-17,56.5,56.12
1990-01-18,55.75,56.62
1990-01-19,56.62,57.38
1990-01-22,57.12,55.38
1990-01-23,56.38,55.25
1990-01-24,54.0,54.25
1990-01-25,53.88,53.0
1990-01-26,53.0,52.88
1990-01-29,53.5,52.88
1990-01-30,53.25,52.0
1990-01-31,52.25,52.38
