Date,Open,Close
2016-08-01,38.92,38.67
2016-08-02,38.58,38.21
2016-08-03,38.2,38.72
2016-08-04,38.74,38.57
2016-08-05,38.7,39.01
2016-08-08,39.09,39.11
2016-08-09,39.08,39.15
2016-08-10,39.18,39.12
2016-08-11,39.18,39.39
2016-08-12,39.29,39.21
2016-08-15,39.27,40.31
2016-08-16,40.04,40.2
2016-08-17,40.26,40.41
2016-08-18,40.4,40.54
2016-08-19,40.41,40.66
2016-08-22,40.51,40.78
2016-08-23,40.91,41.0
2016-08-24,40.9,41.0
2016-08-25,40.96,40.87
2016-08-26,40.93,40.94
2016-08-29,40.93,41.21
2016-08-30,41.18,41.24
2016-08-31,41.19,40.85
