Date,Open,Close
2006-10-02,62.15,62.04
2006-10-03,61.89,62.3
2006-10-04,62.08,63.34
2006-10-05,63.23,63.52
2006-10-06,63.29,63.09
2006-10-09,62.78,62.85
2006-10-10,62.61,62.72
2006-10-11,62.28,62.48
2006-10-12,62.57,62.41
2006-10-13,62.16,62.13
2006-10-16,61.82,62.05
2006-10-17,61.79,61.94
2006-10-18,62.15,62.59
2006-10-19,62.29,62.5
2006-10-20,62.73,62.68
2006-10-23,62.28,63.28
2006-10-24,63.0,62.88
2006-10-25,62.98,63.13
2006-10-26,63.1,63.5
2006-10-27,63.31,63.56
2006-10-30,63.7,63.81
2006-10-31,62.38,63.39
