Date,Open,Close
2008-12-01,30.24,27.17
2008-12-02,27.64,28.35
2008-12-03,27.6,29.37
2008-12-04,29.64,27.67
2008-12-05,27.11,28.61
2008-12-08,29.36,29.21
2008-12-09,29.29,29.76
2008-12-10,29.9,29.94
2008-12-11,29.72,28.39
2008-12-12,27.72,29.05
2008-12-15,29.04,28.38
2008-12-16,29.38,30.87
2008-12-17,30.25,31.35
2008-12-18,31.26,30.13
2008-12-19,31.76,30.79
2008-12-22,30.55,30.04
2008-12-23,30.23,29.8
2008-12-24,30.08,30.79
2008-12-26,30.97,30.95
2008-12-29,30.74,30.31
2008-12-30,30.49,31.33
2008-12-31,31.37,32.24
