Date,Open,Close
2005-06-01,97.4,98.64
2005-06-02,98.0,97.67
2005-06-03,97.55,97.3
2005-06-06,96.75,98.42
2005-06-07,98.6,98.4
2005-06-08,99.1,98.35
2005-06-09,98.85,99.95
2005-06-10,100.13,99.05
2005-06-13,98.78,99.26
2005-06-14,99.65,98.3
2005-06-15,98.6,99.19
2005-06-16,98.7,102.65
2005-06-17,102.75,103.8
2005-06-20,103.37,103.25
2005-06-21,103.0,102.64
2005-06-22,102.67,102.47
2005-06-23,102.3,102.02
2005-06-24,102.16,103.67
2005-06-27,103.0,103.2
2005-06-28,103.5,103.96
2005-06-29,104.21,102.79
2005-06-30,103.28,102.02
