Date,Open,Close
1992-07-01,53.75,52.62
1992-07-02,52.62,52.0
1992-07-06,52.0,51.38
1992-07-07,51.38,50.62
1992-07-08,50.62,50.12
1992-07-09,50.62,52.38
1992-07-10,52.62,53.75
1992-07-13,53.75,53.5
1992-07-14,53.5,53.62
1992-07-15,53.75,55.0
1992-07-16,55.0,56.0
1992-07-17,55.75,54.75
1992-07-20,53.88,53.75
1992-07-21,53.62,53.38
1992-07-22,53.38,52.5
1992-07-23,52.5,52.5
1992-07-24,52.5,54.0
1992-07-27,54.25,54.75
1992-07-28,54.75,55.0
1992-07-29,55.0,55.38
1992-07-30,55.38,55.38
1992-07-31,55.38,55.25
