Date,Open,Close
1996-08-01,47.375,47.625
1996-08-02,51.0,51.75
1996-08-05,51.75,51.0
1996-08-06,51.0,50.0
1996-08-07,51.75,51.0
1996-08-08,51.0,50.0
1996-08-09,50.5,54.0
1996-08-12,52.88,55.0
1996-08-13,54.75,54.62
1996-08-14,52.875,55.0
1996-08-15,54.75,54.625
1996-08-16,54.625,53.5
1996-08-19,54.5,53.25
1996-08-20,52.62,54.62
1996-08-21,54.5,53.25
1996-08-22,52.625,54.625
1996-08-23,54.375,56.625
1996-08-26,54.25,55.0
1996-08-27,55.25,54.88
1996-08-28,54.25,55.0
1996-08-29,55.25,54.875
1996-08-30,54.75,54.0
