Date,Open,Close
2006-05-01,44.87,44.34
2006-05-02,44.3,43.67
2006-05-03,43.4,42.76
2006-05-04,42.9,43.93
2006-05-05,44.15,44.25
2006-05-08,44.35,44.74
2006-05-09,44.73,44.6
2006-05-10,44.55,44.71
2006-05-11,44.61,43.47
2006-05-12,43.35,42.9
2006-05-15,42.95,43.63
2006-05-16,43.63,43.62
2006-05-17,43.12,42.88
2006-05-18,43.09,42.45
2006-05-19,42.55,42.36
2006-05-22,41.95,42.01
2006-05-23,42.06,41.91
2006-05-24,41.7,42.3
2006-05-25,42.85,43.49
2006-05-26,43.6,43.92
2006-05-30,43.78,43.9
2006-05-31,44.1,44.1
