Date,Open,Close
2014-10-01,130.28,127.99
2014-10-02,127.1,127.15
2014-10-03,128.09,128.92
2014-10-06,129.82,126.24
2014-10-07,125.9,124.73
2014-10-08,125.21,127.42
2014-10-09,127.35,125.03
2014-10-10,125.37,126.39
2014-10-13,126.3,124.63
2014-10-14,125.07,124.2
2014-10-15,122.75,124.17
2014-10-16,122.96,125.73
2014-10-17,126.78,128.23
2014-10-20,128.14,130.1
2014-10-21,131.44,133.27
2014-10-22,133.75,131.47
2014-10-23,132.88,132.63
2014-10-24,132.72,133.11
2014-10-27,133.1,132.73
2014-10-28,131.14,134.73
2014-10-29,135.0,134.95
2014-10-30,134.51,137.18
2014-10-31,138.93,138.85
