Date,Open,Close
2004-08-02,75.1,74.45
2004-08-03,74.85,75.2
2004-08-04,74.97,72.33
2004-08-05,72.34,67.5
2004-08-06,67.5,67.7
2004-08-09,68.0,69.7
2004-08-10,69.5,68.36
2004-08-11,68.37,65.34
2004-08-12,65.95,65.12
2004-08-13,65.25,66.57
2004-08-16,66.5,67.97
2004-08-17,67.97,64.36
2004-08-18,64.5,65.1
2004-08-19,66.35,65.73
2004-08-20,65.83,65.69
2004-08-23,65.87,64.4
2004-08-24,64.41,64.6
2004-08-25,65.65,64.85
2004-08-26,64.86,65.79
2004-08-27,65.56,66.04
2004-08-30,65.86,64.85
2004-08-31,64.95,66.03
