Date,Open,Close
1991-07-01,26.0,26.0
1991-07-02,26.0,26.0
1991-07-03,26.12,26.12
1991-07-05,26.12,26.12
1991-07-08,26.12,26.25
1991-07-09,26.5,26.37
1991-07-10,26.37,26.5
1991-07-11,26.5,26.5
1991-07-12,27.0,27.0
1991-07-15,27.12,27.0
1991-07-16,27.0,26.5
1991-07-17,26.25,26.25
1991-07-18,26.37,26.37
1991-07-19,26.38,26.38
1991-07-22,26.38,26.38
1991-07-23,26.37,26.37
1991-07-24,26.37,26.5
1991-07-25,26.5,26.5
1991-07-26,26.5,26.5
1991-07-29,26.5,26.5
1991-07-30,26.62,26.62
1991-07-31,26.62,27.25
