Date,Open,Close
2013-05-01,163.81,164.9
2013-05-02,165.35,165.88
2013-05-03,166.7,166.48
2013-05-06,166.43,166.76
2013-05-07,167.02,166.89
2013-05-08,166.91,165.53
2013-05-09,165.23,164.62
2013-05-10,167.0,164.27
2013-05-13,164.07,165.35
2013-05-14,165.25,164.64
2013-05-15,164.42,167.17
2013-05-16,166.59,165.2
2013-05-17,165.25,167.45
2013-05-20,167.2,166.93
2013-05-21,167.38,167.72
2013-05-22,167.2,162.99
2013-05-23,161.28,160.06
2013-05-24,159.82,162.59
2013-05-28,163.97,160.82
2013-05-29,159.81,157.27
2013-05-30,157.27,153.99
2013-05-31,153.66,151.8
