Date,Open,Close
2013-04-01,58.78,58.88
2013-04-02,59.14,59.27
2013-04-03,59.21,59.0
2013-04-04,59.18,59.19
2013-04-05,58.5,58.81
2013-04-08,58.83,59.46
2013-04-09,59.29,58.72
2013-04-10,58.93,59.56
2013-04-11,59.64,60.04
2013-04-12,59.86,60.15
2013-04-15,60.0,58.77
2013-04-16,59.23,59.6
2013-04-17,59.29,59.26
2013-04-18,59.13,58.01
2013-04-19,58.42,58.03
2013-04-22,58.23,58.55
2013-04-23,58.72,59.43
2013-04-24,59.58,59.88
2013-04-25,59.95,60.34
2013-04-26,60.38,60.02
2013-04-29,60.25,59.67
2013-04-30,59.75,59.77
